18, 55, 13
18, 56, 3
18, 59, 30
18, 59, 41
18, 59, 58
18, 61, 29
18, 62, 51
18, 64, 12
18, 64, 45
18, 65, 34
18, 66, 5
18, 75, 35
18, 77, 17
18, 79, 48
18, 80, 26
18, 81, 17
18, 81, 25
18, 83, 4
18, 86, 1
18, 86, 28
18, 86, 36
18, 94, 27
18, 96, 32
18, 98, 24
18, 99, 5
18, 101, 19
18, 102, 47
18, 103, 37
18, 103, 51
18, 107, 30
18, 110, 34
18, 112, 23
18, 113, 25
18, 113, 53
18, 115, 31
18, 116, 6
18, 116, 10
18, 117, 10
18, 117, 28
18, 117, 34
18, 118, 21
18, 119, 15
18, 119, 18
18, 119, 44
18, 120, 4
18, 125, 10
18, 126, 28
18, 127, 11
18, 127, 32
18, 129, 50
18, 131, 42
18, 132, 33
18, 133, 27
18, 133, 38
18, 134, 23
18, 136, 29
18, 140, 40
18, 143, 14
18, 144, 13
18, 146, 8
18, 147, 9
18, 149, 45
18, 151, 1
18, 151, 2
18, 155, 12
18, 155, 46
18, 158, 54
18, 159, 20
18, 160, 16
18, 161, 27
18, 162, 11
18, 165, 45
18, 169, 43
18, 171, 37
18, 172, 54
18, 173, 40
18, 175, 24
18, 176, 13
18, 177, 5
18, 177, 35
18, 181, 4
18, 181, 30
18, 182, 46
18, 184, 21
18, 185, 7
18, 188, 55
18, 189, 40
18, 190, 41
18, 190, 48
18, 191, 34
18, 191, 45
18, 191, 50
18, 192, 3
18, 198, 26
18, 199, 17
18, 201, 48
18, 202, 50
18, 203, 6
18, 204, 2
18, 209, 53
18, 210, 26
18, 211, 36
18, 212, 1
18, 212, 29
18, 214, 41
18, 215, 5
18, 216, 3
18, 216, 8
18, 217, 6
18, 217, 15
18, 217, 47
18, 218, 31
18, 222, 11
18, 223, 23
18, 223, 55
18, 225, 25
18, 225, 35
18, 227, 11
18, 227, 18
18, 230, 23
18, 231, 51
18, 233, 6
18, 233, 10
18, 234, 36
18, 234, 52
18, 236, 1
18, 237, 25
18, 237, 28
18, 238, 32
18, 238, 53
18, 240, 18
18, 241, 23
18, 242, 19
18, 245, 48
18, 248, 42
18, 249, 25
18, 250, 15
18, 250, 27
18, 251, 2
18, 252, 7
18, 253, 24
18, 253, 31
18, 255, 25
18, 255, 33
18, 256, 16
18, 257, 7
18, 258, 22
18, 262, 41
18, 263, 9
18, 264, 12
18, 266, 1
18, 266, 20
18, 267, 32
18, 269, 55
18, 271, 8
18, 274, 40
18, 276, 21
18, 278, 4
18, 278, 29
18, 281, 9
18, 281, 29
18, 284, 19
18, 285, 16
18, 286, 10
18, 286, 26
18, 286, 49
18, 287, 44
18, 288, 43
18, 289, 5
18, 291, 14
18, 291, 16
18, 291, 33
18, 291, 39
18, 292, 56
18, 293, 43
18, 294, 28
18, 295, 12
18, 297, 12
18, 297, 56
18, 301, 10
18, 302, 13
18, 304, 51
18, 305, 3
18, 305, 46
18, 306, 38
18, 307, 15
18, 309, 41
18, 311, 48
18, 313, 30
18, 315, 34
18, 316, 2
18, 316, 17
18, 319, 13
18, 323, 6
18, 325, 47
18, 326, 57
18, 327, 1
18, 327, 18
18, 331, 35
18, 332, 45
18, 335, 54
18, 336, 23
18, 336, 36
18, 338, 17
18, 339, 21
18, 340, 24
18, 342, 28
18, 343, 6
18, 343, 15
18, 343, 32
18, 346, 3
18, 346, 22
18, 346, 46
18, 352, 28
18, 353, 37
18, 354, 3
18, 354, 34
18, 354, 40
18, 355, 31
18, 358, 43
18, 360, 27
18, 364, 7
18, 366, 52
18, 367, 13
18, 368, 25
18, 368, 47
18, 370, 20
18, 370, 26
18, 373, 50
18, 375, 18
18, 375, 19
18, 375, 33
18, 377, 56
18, 378, 5
18, 380, 6
18, 381, 11
18, 384, 4
18, 385, 31
18, 385, 51
18, 386, 1
18, 386, 14
18, 386, 45
18, 387, 12
18, 390, 6
18, 397, 27
18, 397, 41
18, 401, 29
18, 402, 16
18, 402, 26
18, 406, 5
18, 408, 24
18, 409, 40
18, 410, 18
18, 411, 36
18, 414, 22
18, 415, 44
18, 415, 55
18, 420, 25
18, 426, 42
18, 427, 9
18, 427, 21
18, 428, 34
18, 430, 12
18, 430, 53
18, 432, 5
18, 432, 15
18, 433, 49
18, 434, 19
18, 436, 35
18, 436, 43
18, 437, 39
18, 438, 4
18, 440, 2
18, 441, 8
18, 444, 25
18, 447, 14
18, 447, 30
18, 448, 4
18, 448, 23
18, 449, 11
18, 449, 54
18, 451, 8
18, 454, 28
18, 454, 32
18, 456, 20
18, 457, 38
18, 462, 16
18, 462, 24
18, 462, 30
18, 464, 49
18, 465, 13
18, 465, 35
18, 465, 36
18, 466, 41
18, 469, 29
18, 470, 55
18, 471, 48
18, 475, 57
18, 476, 10
18, 476, 38
18, 478, 41
18, 479, 1
18, 479, 12
18, 479, 21
18, 479, 33
18, 481, 2
18, 481, 18
18, 482, 27
18, 482, 36
18, 484, 45
18, 485, 37
18, 486, 38
18, 490, 46
18, 493, 33
18, 494, 52
18, 496, 12
18, 497, 7
18, 497, 24
18, 498, 44
18, 499, 17
18, 499, 47
18, 500, 58
18, 502, 8
18, 505, 23
18, 506, 36
18, 506, 51
18, 507, 26
18, 510, 3
18, 513, 31
18, 514, 37
18, 515, 42
18, 515, 54
18, 517, 11
18, 518, 7
18, 518, 53
18, 519, 2
18, 520, 14
18, 520, 40
18, 521, 19
18, 524, 10
18, 525, 39
18, 526, 39
18, 526, 49
18, 529, 5
18, 530, 1
18, 530, 3
18, 531, 26
18, 533, 32
18, 537, 29
18, 538, 18
18, 538, 44
18, 543, 2
18, 546, 6
18, 546, 56
18, 548, 18
18, 548, 33
18, 549, 11
18, 549, 46
18, 551, 13
18, 551, 48
18, 554, 15
18, 557, 25
18, 558, 43
18, 561, 30
18, 562, 38
18, 563, 34
18, 566, 12
18, 567, 21
18, 568, 9
18, 568, 14
18, 570, 17
18, 572, 10
18, 572, 11
18, 572, 31
18, 572, 35
18, 573, 4
18, 574, 23
18, 575, 50
18, 576, 28
18, 578, 17
18, 585, 10
18, 586, 27
18, 587, 12
18, 587, 36
18, 587, 46
18, 589, 22
18, 589, 41
18, 589, 50
18, 590, 24
18, 592, 4
18, 592, 52
18, 595, 41
18, 596, 34
18, 598, 16
18, 599, 3
18, 600, 13
18, 604, 53
18, 607, 16
18, 607, 31
18, 608, 7
18, 609, 18
18, 611, 38
18, 611, 42
18, 612, 1
18, 612, 9
18, 613, 45
18, 618, 41
18, 619, 19
18, 619, 50
18, 620, 26
18, 621, 15
18, 621, 18
18, 624, 39
18, 626, 32
18, 627, 37
18, 629, 17
18, 629, 20
18, 630, 53
18, 635, 1
18, 636, 35
18, 638, 2
18, 639, 1
18, 639, 8
18, 641, 5
18, 642, 39
18, 644, 20
18, 644, 32
18, 645, 32
18, 646, 2
18, 646, 17
18, 646, 57
18, 652, 24
18, 652, 27
18, 652, 51
18, 653, 29
18, 653, 44
18, 655, 37
18, 657, 5
18, 658, 25
18, 658, 33
18, 659, 30
18, 661, 55
18, 665, 14
18, 665, 21
18, 665, 23
18, 665, 49
18, 666, 31
18, 667, 43
18, 668, 23
18, 669, 3
18, 670, 41
18, 670, 46
18, 670, 54
18, 673, 50
18, 675, 10
18, 680, 13
18, 680, 23
18, 686, 22
18, 686, 23
18, 686, 37
18, 687, 6
18, 690, 19
18, 691, 10
18, 691, 48
18, 697, 36
18, 698, 27
18, 699, 39
18, 702, 26
18, 704, 37
18, 705, 16
18, 705, 17
18, 706, 48
18, 707, 40
18, 708, 50
18, 710, 51
18, 710, 56
18, 712, 20
18, 714, 30
18, 716, 2
18, 716, 35
18, 718, 32
18, 718, 42
18, 719, 18
18, 720, 22
18, 721, 9
18, 721, 14
18, 722, 19
18, 724, 27
18, 724, 49
18, 725, 12
18, 726, 45
18, 728, 23
18, 728, 48
18, 730, 12
18, 732, 32
18, 732, 40
18, 733, 30
18, 733, 40
18, 734, 28
18, 735, 13
18, 735, 47
18, 737, 17
18, 737, 18
18, 738, 25
18, 738, 42
18, 739, 20
18, 744, 31
18, 746, 10
18, 747, 10
18, 749, 40
18, 750, 27
18, 753, 29
18, 755, 38
18, 756, 7
18, 757, 1
18, 759, 44
18, 762, 1
18, 764, 4
18, 764, 27
18, 772, 25
18, 773, 29
18, 774, 30
18, 775, 14
18, 775, 19
18, 775, 26
18, 776, 40
18, 779, 41
18, 786, 32
18, 787, 20
18, 789, 23
18, 789, 31
18, 791, 34
18, 792, 18
18, 792, 22
18, 794, 26
18, 798, 28
18, 799, 2
18, 799, 6
18, 799, 42
19, 2, 22
19, 5, 27
19, 6, 30
19, 7, 41
19, 10, 14
19, 11, 12
19, 13, 5
19, 13, 40
19, 16, 19
19, 17, 44
19, 20, 54
19, 22, 46
19, 26, 18
19, 29, 50
19, 31, 14
19, 31, 17
19, 35, 30
19, 37, 26
19, 38, 17
19, 39, 20
19, 39, 35
19, 40, 25
19, 46, 35
19, 47, 27
19, 50, 1
19, 50, 37
19, 52, 6
19, 55, 52
19, 56, 3
19, 57, 42
19, 64, 6
19, 64, 21
19, 65, 48
19, 68, 13
19, 68, 47
19, 70, 36
19, 76, 32
19, 77, 49
19, 77, 56
19, 81, 11
19, 81, 43
19, 81, 52
19, 82, 50
19, 85, 2
19, 85, 18
19, 88, 6
19, 91, 38
19, 93, 28
19, 94, 34
19, 98, 19
19, 100, 33
19, 104, 4
19, 104, 50
19, 107, 14
19, 107, 55
19, 112, 23
19, 115, 10
19, 117, 8
19, 117, 16
19, 122, 29
19, 123, 48
19, 125, 30
19, 130, 17
19, 132, 45
19, 133, 23
19, 134, 15
19, 134, 26
19, 135, 1
19, 143, 22
19, 147, 22
19, 147, 24
19, 148, 40
19, 150, 5
19, 152, 31
19, 155, 1
19, 158, 36
19, 159, 42
19, 161, 27
19, 162, 20
19, 163, 12
19, 164, 49
19, 167, 28
19, 171, 13
19, 172, 30
19, 173, 41
19, 174, 7
19, 175, 37
19, 175, 46
19, 177, 38
19, 178, 16
19, 179, 47
19, 184, 33
19, 187, 39
19, 188, 25
19, 189, 10
19, 190, 2
19, 192, 19
19, 192, 54
19, 194, 40
19, 196, 56
19, 199, 37
19, 200, 14
19, 201, 8
19, 201, 12
19, 201, 45
19, 203, 26
19, 204, 6
19, 204, 22
19, 205, 9
19, 205, 21
19, 210, 29
19, 211, 34
19, 216, 27
19, 218, 32
19, 221, 27
19, 221, 44
19, 222, 18
19, 222, 48
19, 223, 34
19, 230, 42
19, 230, 46
19, 230, 51
19, 231, 27
19, 232, 15
19, 232, 43
19, 233, 57
19, 234, 6
19, 235, 3
19, 235, 48
19, 237, 8
19, 237, 11
19, 237, 17
19, 238, 36
19, 239, 35
19, 243, 23
19, 244, 38
19, 245, 48
19, 249, 6
19, 250, 52
19, 253, 55
19, 255, 45
19, 256, 18
19, 258, 13
19, 259, 1
19, 263, 15
19, 263, 26
19, 263, 31
19, 265, 35
19, 272, 10
19, 273, 4
19, 274, 3
19, 274, 30
19, 275, 39
19, 276, 3
19, 279, 32
19, 279, 41
19, 291, 44
19, 293, 47
19, 295, 27
19, 296, 5
19, 296, 22
19, 296, 37
19, 300, 22
19, 301, 28
19, 303, 12
19, 304, 24
19, 307, 29
19, 308, 20
19, 310, 7
19, 310, 24
19, 311, 33
19, 313, 53
19, 315, 51
19, 317, 32
19, 319, 41
19, 320, 40
19, 321, 43
19, 322, 16
19, 324, 4
19, 324, 17
19, 330, 9
19, 333, 31
19, 333, 50
19, 334, 13
19, 337, 34
19, 340, 8
19, 341, 2
19, 341, 14
19, 342, 56
19, 344, 44
19, 345, 26
19, 346, 15
19, 346, 49
19, 348, 54
19, 349, 8
19, 353, 11
19, 354, 50
19, 356, 16
19, 356, 31
19, 358, 21
19, 361, 36
19, 362, 42
19, 366, 28
19, 367, 5
19, 377, 18
19, 377, 55
19, 378, 25
19, 379, 57
19, 381, 17
19, 383, 24
19, 384, 19
19, 385, 30
19, 387, 38
19, 388, 45
19, 389, 39
19, 394, 2
19, 395, 9
19, 395, 35
19, 398, 23
19, 399, 13
19, 401, 21
19, 406, 1
19, 407, 41
19, 408, 25
19, 412, 36
19, 415, 20
19, 416, 43
19, 420, 3
19, 421, 33
19, 422, 29
19, 423, 15
19, 423, 53
19, 424, 7
19, 424, 33
19, 424, 48
19, 427, 56
19, 431, 10
19, 432, 27
19, 432, 33
19, 439, 56
19, 440, 22
19, 442, 52
19, 442, 53
19, 445, 8
19, 449, 26
19, 450, 48
19, 453, 11
19, 453, 56
19, 454, 16
19, 454, 18
19, 459, 37
19, 461, 5
19, 461, 48
19, 462, 40
19, 464, 46
19, 469, 31
19, 472, 14
19, 476, 4
19, 479, 32
19, 481, 39
19, 482, 8
19, 482, 44
19, 484, 46
19, 489, 28
19, 491, 19
19, 493, 27
19, 494, 6
19, 497, 13
19, 498, 38
19, 498, 50
19, 500, 30
19, 500, 42
19, 506, 35
19, 507, 3
19, 507, 33
19, 508, 49
19, 511, 1
19, 512, 24
19, 513, 47
19, 514, 34
19, 514, 45
19, 521, 36
19, 524, 13
19, 525, 31
19, 525, 32
19, 529, 7
19, 532, 12
19, 534, 20
19, 537, 2
19, 541, 9
19, 541, 15
19, 542, 29
19, 543, 17
19, 543, 41
19, 544, 48
19, 545, 9
19, 545, 23
19, 546, 4
19, 546, 15
19, 546, 28
19, 547, 51
19, 549, 10
19, 551, 37
19, 551, 47
19, 553, 1
19, 556, 5
19, 558, 15
19, 559, 39
19, 561, 33
19, 562, 21
19, 565, 25
19, 565, 34
19, 565, 45
19, 569, 7
19, 570, 19
19, 574, 25
19, 576, 8
19, 576, 11
19, 576, 29
19, 577, 40
19, 578, 44
19, 584, 35
19, 586, 1
19, 586, 48
19, 589, 8
19, 589, 43
19, 590, 3
19, 595, 16
19, 596, 18
19, 600, 54
19, 601, 20
19, 607, 26
19, 609, 36
19, 609, 48
19, 615, 37
19, 618, 27
19, 618, 34
19, 619, 22
19, 627, 12
19, 629, 33
19, 631, 36
19, 631, 38
19, 632, 4
19, 634, 21
19, 634, 49
19, 636, 57
19, 637, 14
19, 637, 54
19, 638, 24
19, 639, 55
19, 640, 20
19, 643, 57
19, 644, 28
19, 644, 31
19, 646, 6
19, 646, 12
19, 646, 15
19, 649, 46
19, 654, 50
19, 658, 47
19, 659, 25
19, 661, 51
19, 663, 32
19, 663, 35
19, 667, 29
19, 670, 39
19, 674, 10
19, 677, 25
19, 677, 32
19, 680, 49
19, 683, 5
19, 683, 14
19, 684, 21
19, 685, 42
19, 687, 35
19, 688, 13
19, 689, 25
19, 689, 30
19, 692, 33
19, 694, 19
19, 694, 57
19, 696, 14
19, 698, 18
19, 701, 20
19, 704, 2
19, 705, 7
19, 706, 3
19, 710, 48
19, 710, 51
19, 711, 23
19, 711, 41
19, 713, 33
19, 713, 40
19, 714, 45
19, 717, 43
19, 718, 36
19, 724, 50
19, 725, 16
19, 726, 3
19, 727, 6
19, 731, 11
19, 731, 37
19, 737, 3
19, 738, 46
19, 739, 15
19, 740, 56
19, 742, 40
19, 744, 30
19, 744, 49
19, 745, 47
19, 747, 34
19, 748, 1
19, 749, 43
19, 752, 21
19, 754, 25
19, 756, 12
19, 756, 27
19, 756, 54
19, 757, 22
19, 757, 49
19, 759, 26
19, 761, 48
19, 764, 14
19, 765, 31
19, 767, 42
19, 773, 44
19, 777, 18
19, 777, 32
19, 779, 2
19, 784, 38
19, 786, 35
19, 786, 51
19, 788, 54
19, 789, 48
19, 790, 12
19, 791, 35
19, 795, 41
19, 797, 37
19, 797, 38
