85, 80, 43
85, 81, 28
85, 82, 27
85, 83, 42
85, 84, 11
85, 85, 0
85, 86, 0
85, 87, 9
85, 88, 34
85, 89, 37
85, 90, 46
85, 91, 0
85, 92, 43
85, 93, 45
85, 94, 0
85, 95, 32
85, 96, 35
85, 97, 0
85, 98, 0
85, 99, 25
85, 100, 24
85, 101, 36
86, 0, 0
86, 1, 32
86, 2, 0
86, 3, 0
86, 4, 0
86, 5, 8
86, 6, 20
86, 7, 0
86, 8, 53
86, 9, 0
86, 10, 0
86, 11, 37
86, 12, 24
86, 13, 0
86, 14, 15
86, 15, 22
86, 16, 50
86, 17, 4
86, 18, 0
86, 19, 33
86, 20, 0
86, 21, 40
86, 22, 0
86, 23, 23
86, 24, 13
86, 25, 11
86, 26, 0
86, 27, 28
86, 28, 21
86, 29, 0
86, 30, 17
86, 31, 0
86, 32, 34
86, 33, 0
86, 34, 24
86, 35, 26
86, 36, 0
86, 37, 0
86, 38, 0
86, 39, 45
86, 40, 7
86, 41, 0
86, 42, 28
86, 43, 0
86, 44, 0
86, 45, 46
86, 46, 41
86, 47, 0
86, 48, 40
86, 49, 14
86, 50, 47
86, 51, 45
86, 52, 0
86, 53, 40
86, 54, 40
86, 55, 0
86, 56, 0
86, 57, 55
86, 58, 0
86, 59, 0
86, 60, 0
86, 61, 0
86, 62, 39
86, 63, 51
86, 64, 0
86, 65, 0
86, 66, 0
86, 67, 34
86, 68, 0
86, 69, 0
86, 70, 0
86, 71, 0
86, 72, 0
86, 73, 18
86, 74, 0
86, 75, 47
86, 76, 50
86, 77, 29
86, 78, 20
86, 79, 0
86, 80, 0
86, 81, 13
86, 82, 0
86, 83, 0
86, 84, 12
86, 85, 24
86, 86, 2
86, 87, 57
86, 88, 40
86, 89, 45
86, 90, 28
86, 91, 47
86, 92, 50
86, 93, 0
86, 94, 0
86, 95, 21
86, 96, 0
86, 97, 19
86, 98, 33
86, 99, 0
86, 100, 54
86, 101, 0
87, 0, 0
87, 1, 16
87, 2, 0
87, 3, 51
87, 4, 38
87, 5, 18
87, 6, 0
87, 7, 48
87, 8, 43
87, 9, 39
87, 10, 46
87, 11, 20
87, 12, 0
87, 13, 10
87, 14, 27
87, 15, 28
87, 16, 0
87, 17, 0
87, 18, 0
87, 19, 8
87, 20, 24
87, 21, 0
87, 22, 40
87, 23, 8
87, 24, 53
87, 25, 40
87, 26, 48
87, 27, 8
87, 28, 47
87, 29, 10
87, 30, 19
87, 31, 33
87, 32, 25
87, 33, 0
87, 34, 39
87, 35, 45
87, 36, 32
87, 37, 51
87, 38, 21
87, 39, 20
87, 40, 0
87, 41, 0
87, 42, 0
87, 43, 43
87, 44, 48
87, 45, 0
87, 46, 0
87, 47, 26
87, 48, 48
87, 49, 0
87, 50, 0
87, 51, 13
87, 52, 0
87, 53, 43
87, 54, 0
87, 55, 17
87, 56, 43
87, 57, 0
87, 58, 0
87, 59, 0
87, 60, 29
87, 61, 29
87, 62, 0
87, 63, 0
87, 64, 0
87, 65, 0
87, 66, 42
87, 67, 56
87, 68, 0
87, 69, 32
87, 70, 53
87, 71, 40
87, 72, 27
87, 73, 0
87, 74, 45
87, 75, 34
87, 76, 8
87, 77, 21
87, 78, 47
87, 79, 0
87, 80, 33
87, 81, 0
87, 82, 0
87, 83, 0
87, 84, 0
87, 85, 29
87, 86, 47
87, 87, 19
87, 88, 16
87, 89, 0
87, 90, 1
87, 91, 33
87, 92, 11
87, 93, 11
87, 94, 47
87, 95, 0
87, 96, 41
87, 97, 12
87, 98, 0
87, 99, 0
87, 100, 26
87, 101, 0
88, 0, 0
88, 1, 26
88, 2, 43
88, 3, 39
88, 4, 0
88, 5, 16
88, 6, 0
88, 7, 20
88, 8, 0
88, 9, 39
88, 10, 49
88, 11, 16
88, 12, 37
88, 13, 46
88, 14, 16
88, 15, 31
88, 16, 7
88, 17, 0
88, 18, 50
88, 19, 0
88, 20, 12
88, 21, 44
88, 22, 34
88, 23, 0
88, 24, 51
88, 25, 26
88, 26, 12
88, 27, 0
88, 28, 0
88, 29, 0
88, 30, 0
88, 31, 50
88, 32, 10
88, 33, 0
88, 34, 20
88, 35, 33
88, 36, 2
88, 37, 40
88, 38, 47
88, 39, 34
88, 40, 0
88, 41, 34
88, 42, 22
88, 43, 0
88, 44, 51
88, 45, 0
88, 46, 46
88, 47, 46
88, 48, 0
88, 49, 0
88, 50, 40
88, 51, 35
88, 52, 0
88, 53, 0
88, 54, 36
88, 55, 0
88, 56, 29
88, 57, 35
88, 58, 9
88, 59, 41
88, 60, 0
88, 61, 21
88, 62, 31
88, 63, 10
88, 64, 0
88, 65, 0
88, 66, 52
88, 67, 21
88, 68, 43
88, 69, 39
88, 70, 0
88, 71, 5
88, 72, 0
88, 73, 37
88, 74, 0
88, 75, 0
88, 76, 40
88, 77, 42
88, 78, 0
88, 79, 0
88, 80, 50
88, 81, 25
88, 82, 38
88, 83, 0
88, 84, 10
88, 85, 46
88, 86, 14
88, 87, 0
88, 88, 35
88, 89, 2
88, 90, 20
88, 91, 0
88, 92, 26
88, 93, 52
88, 94, 0
88, 95, 36
88, 96, 12
88, 97, 0
88, 98, 0
88, 99, 27
88, 100, 40
88, 101, 11
89, 0, 0
89, 1, 9
89, 2, 0
89, 3, 26
89, 4, 34
89, 5, 25
89, 6, 43
89, 7, 0
89, 8, 30
89, 9, 28
89, 10, 30
89, 11, 18
89, 12, 50
89, 13, 47
89, 14, 41
89, 15, 0
89, 16, 20
89, 17, 0
89, 18, 33
89, 19, 0
89, 20, 0
89, 21, 56
89, 22, 0
89, 23, 0
89, 24, 0
89, 25, 0
89, 26, 0
89, 27, 0
89, 28, 33
89, 29, 46
89, 30, 19
89, 31, 0
89, 32, 0
89, 33, 18
89, 34, 0
89, 35, 0
89, 36, 0
89, 37, 0
89, 38, 12
89, 39, 46
89, 40, 0
89, 41, 0
89, 42, 38
89, 43, 20
89, 44, 0
89, 45, 42
89, 46, 0
89, 47, 42
89, 48, 0
89, 49, 35
89, 50, 0
89, 51, 27
89, 52, 43
89, 53, 5
89, 54, 24
89, 55, 49
89, 56, 40
89, 57, 0
89, 58, 38
89, 59, 25
89, 60, 43
89, 61, 17
89, 62, 10
89, 63, 36
89, 64, 0
89, 65, 24
89, 66, 0
89, 67, 53
89, 68, 31
89, 69, 10
89, 70, 38
89, 71, 50
89, 72, 7
89, 73, 0
89, 74, 14
89, 75, 0
89, 76, 26
89, 77, 0
89, 78, 0
89, 79, 0
89, 80, 45
89, 81, 0
89, 82, 0
89, 83, 0
89, 84, 0
89, 85, 23
89, 86, 0
89, 87, 0
89, 88, 0
89, 89, 34
89, 90, 40
89, 91, 41
89, 92, 13
89, 93, 28
89, 94, 0
89, 95, 51
89, 96, 0
89, 97, 22
89, 98, 0
89, 99, 40
89, 100, 30
89, 101, 2
90, 0, 0
90, 1, 0
90, 2, 47
90, 3, 0
90, 4, 44
90, 5, 0
90, 6, 0
90, 7, 53
90, 8, 19
90, 9, 0
90, 10, 0
90, 11, 45
90, 12, 0
90, 13, 0
90, 14, 20
90, 15, 0
90, 16, 47
90, 17, 0
90, 18, 31
90, 19, 22
90, 20, 4
90, 21, 0
90, 22, 46
90, 23, 48
90, 24, 0
90, 25, 50
90, 26, 52
90, 27, 37
90, 28, 6
90, 29, 37
90, 30, 0
90, 31, 13
90, 32, 45
90, 33, 45
90, 34, 0
90, 35, 37
90, 36, 0
90, 37, 28
90, 38, 14
90, 39, 10
90, 40, 51
90, 41, 50
90, 42, 0
90, 43, 40
90, 44, 0
90, 45, 49
90, 46, 34
90, 47, 27
90, 48, 7
90, 49, 0
90, 50, 0
90, 51, 43
90, 52, 15
90, 53, 36
90, 54, 36
90, 55, 24
90, 56, 0
90, 57, 0
90, 58, 0
90, 59, 0
90, 60, 29
90, 61, 23
90, 62, 25
90, 63, 43
90, 64, 0
90, 65, 44
90, 66, 0
90, 67, 38
90, 68, 47
90, 69, 0
90, 70, 44
90, 71, 0
90, 72, 56
90, 73, 40
90, 74, 48
90, 75, 40
90, 76, 0
90, 77, 23
90, 78, 43
90, 79, 46
90, 80, 38
90, 81, 22
90, 82, 5
90, 83, 0
90, 84, 33
90, 85, 49
90, 86, 0
90, 87, 27
90, 88, 30
90, 89, 0
90, 90, 8
90, 91, 0
90, 92, 49
90, 93, 47
90, 94, 24
90, 95, 20
90, 96, 37
90, 97, 0
90, 98, 15
90, 99, 37
90, 100, 32
90, 101, 0
91, 0, 0
91, 1, 5
91, 2, 0
91, 3, 32
91, 4, 46
91, 5, 0
91, 6, 0
91, 7, 0
91, 8, 9
91, 9, 0
91, 10, 0
91, 11, 39
91, 12, 48
91, 13, 50
91, 14, 52
91, 15, 0
91, 16, 31
91, 17, 0
91, 18, 48
91, 19, 56
91, 20, 37
91, 21, 0
91, 22, 43
91, 23, 0
91, 24, 1
91, 25, 32
91, 26, 0
91, 27, 40
91, 28, 47
91, 29, 16
91, 30, 1
91, 31, 22
91, 32, 9
91, 33, 0
91, 34, 6
91, 35, 18
91, 36, 38
91, 37, 24
91, 38, 0
91, 39, 17
91, 40, 28
91, 41, 54
91, 42, 0
91, 43, 39
91, 44, 0
91, 45, 49
91, 46, 17
91, 47, 0
91, 48, 13
91, 49, 0
91, 50, 0
91, 51, 29
91, 52, 2
91, 53, 44
91, 54, 29
91, 55, 0
91, 56, 25
91, 57, 51
91, 58, 34
91, 59, 40
91, 60, 3
91, 61, 0
91, 62, 0
91, 63, 0
91, 64, 38
91, 65, 0
91, 66, 27
91, 67, 0
91, 68, 0
91, 69, 6
91, 70, 47
91, 71, 24
91, 72, 22
91, 73, 0
91, 74, 14
91, 75, 28
91, 76, 0
91, 77, 0
91, 78, 50
91, 79, 20
91, 80, 31
91, 81, 40
91, 82, 0
91, 83, 0
91, 84, 30
91, 85, 52
91, 86, 48
91, 87, 43
91, 88, 0
91, 89, 54
91, 90, 0
91, 91, 0
91, 92, 37
91, 93, 0
91, 94, 0
91, 95, 32
91, 96, 1
91, 97, 0
91, 98, 0
91, 99, 0
91, 100, 35
91, 101, 9
92, 0, 0
92, 1, 5
92, 2, 0
92, 3, 40
92, 4, 0
92, 5, 28
92, 6, 13
92, 7, 47
92, 8, 0
92, 9, 25
92, 10, 8
92, 11, 31
92, 12, 28
92, 13, 51
92, 14, 31
92, 15, 41
92, 16, 0
92, 17, 38
92, 18, 0
92, 19, 46
92, 20, 53
92, 21, 0
92, 22, 0
92, 23, 37
92, 24, 37
92, 25, 42
92, 26, 0
92, 27, 0
92, 28, 0
92, 29, 0
92, 30, 35
92, 31, 0
92, 32, 38
92, 33, 0
92, 34, 11
92, 35, 0
92, 36, 0
92, 37, 4
92, 38, 26
92, 39, 0
92, 40, 0
92, 41, 11
92, 42, 0
92, 43, 14
92, 44, 42
92, 45, 0
92, 46, 10
92, 47, 50
92, 48, 0
92, 49, 44
92, 50, 0
92, 51, 36
92, 52, 0
92, 53, 0
92, 54, 6
92, 55, 0
92, 56, 19
92, 57, 31
92, 58, 0
92, 59, 20
92, 60, 0
92, 61, 51
92, 62, 39
92, 63, 0
92, 64, 43
92, 65, 0
92, 66, 40
92, 67, 0
92, 68, 0
92, 69, 0
92, 70, 38
92, 71, 9
92, 72, 11
92, 73, 28
92, 74, 0
92, 75, 46
92, 76, 0
92, 77, 0
92, 78, 0
92, 79, 0
92, 80, 38
92, 81, 12
92, 82, 41
92, 83, 36
92, 84, 19
92, 85, 7
92, 86, 0
92, 87, 0
92, 88, 0
92, 89, 0
92, 90, 4
92, 91, 44
92, 92, 19
92, 93, 35
92, 94, 42
92, 95, 0
92, 96, 0
92, 97, 19
92, 98, 0
92, 99, 2
92, 100, 53
92, 101, 43
93, 0, 0
93, 1, 37
93, 2, 36
93, 3, 33
93, 4, 48
93, 5, 27
93, 6, 0
93, 7, 0
93, 8, 49
93, 9, 0
93, 10, 0
93, 11, 0
93, 12, 0
93, 13, 46
93, 14, 12
93, 15, 0
93, 16, 0
93, 17, 35
93, 18, 44
93, 19, 0
93, 20, 6
93, 21, 26
93, 22, 26
93, 23, 24
93, 24, 0
93, 25, 0
93, 26, 0
93, 27, 9
93, 28, 38
93, 29, 21
93, 30, 43
93, 31, 38
93, 32, 51
93, 33, 19
93, 34, 0
93, 35, 0
93, 36, 0
93, 37, 0
93, 38, 51
93, 39, 0
93, 40, 39
93, 41, 36
93, 42, 23
93, 43, 33
93, 44, 20
93, 45, 0
93, 46, 0
93, 47, 0
93, 48, 0
93, 49, 45
93, 50, 18
93, 51, 0
93, 52, 0
93, 53, 0
93, 54, 38
93, 55, 34
93, 56, 25
93, 57, 28
93, 58, 50
93, 59, 22
93, 60, 45
93, 61, 0
93, 62, 0
93, 63, 38
93, 64, 15
93, 65, 29
93, 66, 0
93, 67, 1
93, 68, 10
93, 69, 0
93, 70, 0
93, 71, 0
93, 72, 40
93, 73, 0
93, 74, 0
93, 75, 0
93, 76, 35
93, 77, 25
93, 78, 27
93, 79, 0
93, 80, 24
93, 81, 0
93, 82, 48
93, 83, 45
93, 84, 39
93, 85, 47
93, 86, 5
93, 87, 50
93, 88, 41
93, 89, 47
93, 90, 0
93, 91, 40
93, 92, 19
93, 93, 49
93, 94, 46
93, 95, 16
93, 96, 0
93, 97, 26
93, 98, 0
93, 99, 0
93, 100, 0
93, 101, 17
94, 0, 0
94, 1, 17
94, 2, 44
94, 3, 0
94, 4, 34
94, 5, 32
94, 6, 48
94, 7, 0
94, 8, 42
94, 9, 26
94, 10, 0
94, 11, 53
94, 12, 46
94, 13, 0
94, 14, 40
94, 15, 7
94, 16, 15
94, 17, 21
94, 18, 50
94, 19, 29
94, 20, 26
94, 21, 13
94, 22, 0
94, 23, 40
94, 24, 0
94, 25, 28
94, 26, 52
94, 27, 42
94, 28, 7
94, 29, 0
94, 30, 23
94, 31, 45
94, 32, 45
94, 33, 11
94, 34, 0
94, 35, 0
94, 36, 43
94, 37, 37
94, 38, 10
94, 39, 11
94, 40, 0
94, 41, 1
94, 42, 0
94, 43, 4
94, 44, 23
94, 45, 0
94, 46, 0
94, 47, 31
94, 48, 0
94, 49, 0
94, 50, 0
94, 51, 48
94, 52, 43
94, 53, 0
94, 54, 45
94, 55, 0
94, 56, 15
94, 57, 44
94, 58, 0
94, 59, 37
94, 60, 0
94, 61, 17
94, 62, 0
94, 63, 0
94, 64, 53
94, 65, 17
94, 66, 0
94, 67, 0
94, 68, 34
94, 69, 19
94, 70, 40
94, 71, 0
94, 72, 0
94, 73, 32
94, 74, 0
94, 75, 30
94, 76, 48
94, 77, 7
94, 78, 0
94, 79, 27
94, 80, 11
94, 81, 28
94, 82, 0
94, 83, 0
94, 84, 41
94, 85, 3
94, 86, 34
94, 87, 0
94, 88, 20
94, 89, 0
94, 90, 2
94, 91, 42
94, 92, 49
94, 93, 0
94, 94, 25
94, 95, 0
94, 96, 9
94, 97, 1
94, 98, 35
94, 99, 18
94, 100, 42
94, 101, 50
95, 0, 0
95, 1, 0
95, 2, 41
95, 3, 1
95, 4, 14
95, 5, 41
95, 6, 0
95, 7, 0
95, 8, 46
95, 9, 0
95, 10, 45
95, 11, 37
95, 12, 0
95, 13, 36
95, 14, 0
95, 15, 7
95, 16, 0
95, 17, 0
95, 18, 48
95, 19, 4
95, 20, 0
95, 21, 49
95, 22, 0
95, 23, 13
95, 24, 0
95, 25, 20
95, 26, 58
95, 27, 0
95, 28, 6
95, 29, 30
95, 30, 31
95, 31, 0
95, 32, 7
95, 33, 0
95, 34, 42
95, 35, 13
95, 36, 47
95, 37, 0
95, 38, 53
95, 39, 0
95, 40, 32
95, 41, 0
95, 42, 0
95, 43, 25
95, 44, 0
95, 45, 0
95, 46, 0
95, 47, 23
95, 48, 28
95, 49, 38
95, 50, 35
95, 51, 34
95, 52, 0
95, 53, 14
95, 54, 12
95, 55, 24
95, 56, 41
95, 57, 20
95, 58, 0
95, 59, 52
95, 60, 36
95, 61, 11
95, 62, 0
95, 63, 48
95, 64, 43
95, 65, 52
95, 66, 0
95, 67, 0
95, 68, 0
95, 69, 0
95, 70, 0
95, 71, 19
95, 72, 0
95, 73, 12
95, 74, 45
95, 75, 23
95, 76, 0
95, 77, 43
95, 78, 24
95, 79, 34
95, 80, 50
95, 81, 0
95, 82, 42
95, 83, 0
95, 84, 0
95, 85, 0
95, 86, 0
95, 87, 0
95, 88, 9
95, 89, 0
95, 90, 0
95, 91, 20
95, 92, 0
95, 93, 0
95, 94, 33
95, 95, 0
95, 96, 0
95, 97, 14
95, 98, 0
95, 99, 48
95, 100, 22
95, 101, 38
96, 0, 0
96, 1, 0
96, 2, 29
96, 3, 8
96, 4, 44
96, 5, 0
96, 6, 31
96, 7, 24
96, 8, 49
96, 9, 26
96, 10, 0
96, 11, 16
96, 12, 0
96, 13, 0
96, 14, 31
96, 15, 33
96, 16, 15
96, 17, 42
96, 18, 1
96, 19, 0
96, 20, 0
96, 21, 0
96, 22, 0
96, 23, 0
96, 24, 52
96, 25, 45
96, 26, 13
96, 27, 0
96, 28, 0
96, 29, 43
96, 30, 32
96, 31, 11
96, 32, 44
96, 33, 0
96, 34, 14
96, 35, 35
96, 36, 2
96, 37, 37
96, 38, 11
96, 39, 18
96, 40, 0
96, 41, 48
96, 42, 11
96, 43, 38
96, 44, 0
96, 45, 29
96, 46, 38
96, 47, 8
96, 48, 50
96, 49, 41
96, 50, 0
96, 51, 0
96, 52, 0
96, 53, 19
96, 54, 30
96, 55, 42
96, 56, 0
96, 57, 23
96, 58, 0
96, 59, 43
96, 60, 0
96, 61, 36
96, 62, 18
96, 63, 37
96, 64, 15
96, 65, 47
96, 66, 0
96, 67, 16
96, 68, 50
96, 69, 3
96, 70, 29
96, 71, 47
96, 72, 42
96, 73, 0
96, 74, 11
96, 75, 43
96, 76, 26
96, 77, 0
96, 78, 0
96, 79, 19
96, 80, 0
96, 81, 24
96, 82, 24
96, 83, 46
96, 84, 44
96, 85, 5
96, 86, 23
96, 87, 1
96, 88, 0
96, 89, 11
96, 90, 16
96, 91, 5
96, 92, 0
96, 93, 48
96, 94, 0
96, 95, 46
96, 96, 37
96, 97, 0
96, 98, 33
96, 99, 0
96, 100, 0
96, 101, 34
97, 0, 0
97, 1, 0
97, 2, 47
97, 3, 22
97, 4, 0
97, 5, 0
97, 6, 0
97, 7, 39
97, 8, 54
97, 9, 0
97, 10, 38
97, 11, 0
97, 12, 21
97, 13, 3
97, 14, 17
97, 15, 0
97, 16, 38
97, 17, 35
97, 18, 3
97, 19, 0
97, 20, 34
97, 21, 0
97, 22, 0
97, 23, 21
97, 24, 39
97, 25, 0
97, 26, 23
97, 27, 33
97, 28, 41
97, 29, 0
97, 30, 54
97, 31, 0
97, 32, 44
97, 33, 46
97, 34, 0
97, 35, 24
97, 36, 26
97, 37, 0
97, 38, 35
97, 39, 21
97, 40, 13
97, 41, 0
97, 42, 19
97, 43, 6
97, 44, 0
97, 45, 36
97, 46, 31
97, 47, 0
97, 48, 50
97, 49, 21
97, 50, 23
97, 51, 19
97, 52, 32
97, 53, 43
97, 54, 31
97, 55, 21
97, 56, 47
97, 57, 29
97, 58, 0
97, 59, 29
97, 60, 22
97, 61, 0
97, 62, 5
97, 63, 0
97, 64, 50
97, 65, 25
97, 66, 52
97, 67, 46
97, 68, 43
97, 69, 20
97, 70, 27
97, 71, 33
97, 72, 0
97, 73, 0
97, 74, 31
97, 75, 41
97, 76, 16
97, 77, 0
97, 78, 16
97, 79, 0
97, 80, 36
97, 81, 0
97, 82, 42
97, 83, 0
97, 84, 0
97, 85, 31
97, 86, 0
97, 87, 53
97, 88, 12
97, 89, 42
97, 90, 0
97, 91, 2
97, 92, 0
97, 93, 39
97, 94, 0
97, 95, 0
97, 96, 34
97, 97, 6
97, 98, 30
97, 99, 0
97, 100, 38
97, 101, 51
98, 0, 0
98, 1, 0
98, 2, 0
98, 3, 38
98, 4, 29
98, 5, 0
98, 6, 44
98, 7, 24
98, 8, 0
98, 9, 32
98, 10, 11
98, 11, 51
98, 12, 0
98, 13, 37
98, 14, 27
98, 15, 34
98, 16, 0
98, 17, 16
98, 18, 44
98, 19, 0
98, 20, 49
98, 21, 43
98, 22, 48
98, 23, 10
98, 24, 30
98, 25, 0
98, 26, 0
98, 27, 0
98, 28, 44
98, 29, 3
98, 30, 51
98, 31, 13
98, 32, 9
98, 33, 0
98, 34, 36
98, 35, 35
98, 36, 26
98, 37, 0
98, 38, 49
98, 39, 0
98, 40, 0
98, 41, 36
98, 42, 0
98, 43, 23
98, 44, 42
98, 45, 17
98, 46, 38
98, 47, 0
98, 48, 0
98, 49, 19
98, 50, 0
98, 51, 5
98, 52, 0
98, 53, 38
98, 54, 0
98, 55, 34
98, 56, 31
98, 57, 0
98, 58, 16
98, 59, 0
98, 60, 43
98, 61, 40
98, 62, 0
98, 63, 0
98, 64, 50
98, 65, 10
98, 66, 36
98, 67, 50
98, 68, 27
98, 69, 10
98, 70, 0
98, 71, 34
98, 72, 55
98, 73, 0
98, 74, 0
98, 75, 15
98, 76, 6
98, 77, 0
98, 78, 0
98, 79, 46
98, 80, 52
98, 81, 39
98, 82, 15
98, 83, 0
98, 84, 46
98, 85, 37
98, 86, 42
98, 87, 35
98, 88, 45
98, 89, 39
98, 90, 49
98, 91, 26
98, 92, 0
98, 93, 0
98, 94, 31
98, 95, 29
98, 96, 0
98, 97, 23
98, 98, 0
98, 99, 45
98, 100, 0
98, 101, 0
99, 0, 0
99, 1, 0
99, 2, 0
99, 3, 0
99, 4, 43
99, 5, 0
99, 6, 18
99, 7, 2
99, 8, 8
99, 9, 32
99, 10, 0
99, 11, 41
99, 12, 38
99, 13, 45
99, 14, 38
99, 15, 22
99, 16, 33
99, 17, 0
99, 18, 0
99, 19, 49
99, 20, 40
99, 21, 32
99, 22, 28
99, 23, 0
99, 24, 26
99, 25, 39
99, 26, 50
99, 27, 45
99, 28, 0
99, 29, 50
99, 30, 0
99, 31, 0
99, 32, 0
99, 33, 0
99, 34, 49
99, 35, 47
99, 36, 0
99, 37, 34
99, 38, 33
99, 39, 49
99, 40, 42
99, 41, 49
99, 42, 0
99, 43, 31
99, 44, 3
99, 45, 27
99, 46, 14
99, 47, 0
99, 48, 0
99, 49, 0
99, 50, 14
99, 51, 28
99, 52, 45
99, 53, 39
99, 54, 1
99, 55, 0
99, 56, 23
99, 57, 45
99, 58, 36
99, 59, 38
99, 60, 13
99, 61, 0
99, 62, 0
99, 63, 12
99, 64, 30
99, 65, 42
99, 66, 22
99, 67, 43
99, 68, 0
99, 69, 21
99, 70, 19
99, 71, 0
99, 72, 0
99, 73, 0
99, 74, 0
99, 75, 3
99, 76, 36
99, 77, 0
99, 78, 22
99, 79, 0
99, 80, 0
99, 81, 0
99, 82, 0
99, 83, 38
99, 84, 5
99, 85, 0
99, 86, 0
99, 87, 21
99, 88, 0
99, 89, 53
99, 90, 13
99, 91, 0
99, 92, 38
99, 93, 0
99, 94, 0
99, 95, 48
99, 96, 0
99, 97, 21
99, 98, 50
99, 99, 47
99, 100, 37
99, 101, 14
100, 0, 0
100, 1, 9
100, 2, 24
100, 3, 43
100, 4, 0
100, 5, 0
100, 6, 0
100, 7, 33
100, 8, 22
100, 9, 0
100, 10, 0
100, 11, 45
100, 12, 29
100, 13, 44
100, 14, 6
100, 15, 0
100, 16, 51
100, 17, 0
100, 18, 0
100, 19, 0
100, 20, 38
100, 21, 34
100, 22, 30
100, 23, 0
100, 24, 36
100, 25, 44
100, 26, 22
100, 27, 0
100, 28, 33
100, 29, 47
100, 30, 0
100, 31, 47
100, 32, 24
100, 33, 30
100, 34, 9
100, 35, 37
100, 36, 24
100, 37, 0
100, 38, 0
100, 39, 0
100, 40, 0
100, 41, 0
100, 42, 18
100, 43, 45
100, 44, 0
100, 45, 27
100, 46, 0
100, 47, 41
100, 48, 25
100, 49, 0
100, 50, 0
100, 51, 0
100, 52, 46
100, 53, 18
100, 54, 15
100, 55, 16
100, 56, 0
100, 57, 18
100, 58, 0
100, 59, 0
100, 60, 32
100, 61, 15
100, 62, 0
100, 63, 34
100, 64, 33
100, 65, 0
100, 66, 38
100, 67, 12
100, 68, 0
100, 69, 35
100, 70, 47
100, 71, 0
100, 72, 43
100, 73, 35
100, 74, 0
100, 75, 29
100, 76, 0
100, 77, 33
100, 78, 46
100, 79, 52
100, 80, 43
100, 81, 0
100, 82, 25
100, 83, 0
100, 84, 29
100, 85, 0
100, 86, 37
100, 87, 0
100, 88, 0
100, 89, 0
100, 90, 37
100, 91, 0
100, 92, 0
100, 93, 7
100, 94, 7
100, 95, 35
100, 96, 0
100, 97, 2
100, 98, 26
100, 99, 44
100, 100, 8
100, 101, 45
101, 0, 0
101, 1, 48
101, 2, 0
101, 3, 7
101, 4, 12
101, 5, 0
101, 6, 0
101, 7, 0
101, 8, 38
101, 9, 36
101, 10, 0
101, 11, 27
101, 12, 0
101, 13, 41
101, 14, 11
101, 15, 0
101, 16, 0
101, 17, 43
101, 18, 39
101, 19, 39
101, 20, 45
101, 21, 19
101, 22, 52
101, 23, 7
101, 24, 0
101, 25, 13
101, 26, 43
101, 27, 54
101, 28, 53
101, 29, 12
101, 30, 3
101, 31, 0
101, 32, 40
101, 33, 28
101, 34, 0
101, 35, 0
101, 36, 0
101, 37, 26
101, 38, 32
101, 39, 38
101, 40, 0
101, 41, 44
101, 42, 27
101, 43, 36
101, 44, 0
101, 45, 24
101, 46, 45
101, 47, 22
101, 48, 0
101, 49, 47
101, 50, 32
101, 51, 8
101, 52, 53
101, 53, 36
101, 54, 0
101, 55, 24
101, 56, 8
101, 57, 45
101, 58, 18
101, 59, 24
101, 60, 0
101, 61, 38
101, 62, 31
101, 63, 0
101, 64, 0
101, 65, 0
101, 66, 54
101, 67, 0
101, 68, 33
101, 69, 0
101, 70, 13
101, 71, 18
101, 72, 0
101, 73, 31
101, 74, 0
101, 75, 26
101, 76, 37
101, 77, 39
101, 78, 0
101, 79, 13
101, 80, 50
101, 81, 4
101, 82, 0
101, 83, 31
101, 84, 0
101, 85, 21
101, 86, 0
101, 87, 0
101, 88, 26
101, 89, 34
101, 90, 45
101, 91, 0
101, 92, 55
101, 93, 10
101, 94, 0
101, 95, 54
101, 96, 11
101, 97, 34
101, 98, 27
101, 99, 0
101, 100, 0
101, 101, 52
